time,open,high,low,close,volume
570,175.96,176.43,175.57,176.33,51425
585,176.24,176.74,176.2,176.53,11332
600,176.37,176.68,176.11,176.63,11161
615,176.68,177.0,176.43,177.0,14541
630,177.06,177.4,176.79,177.39,20348
645,177.41,177.515,177.21,177.39,11284
660,177.31,177.91,177.31,177.86,14736
675,177.93,178.07,177.71,177.87,13793
690,177.8525,177.95,177.55,177.55,19059
706,177.71,177.91,177.62,177.87,4519
720,177.88,177.92,177.69,177.74,7851
735,177.83,177.97,177.58,177.58,7490
752,177.69,177.72,177.66,177.72,781
765,177.79,177.79,177.39,177.58,2429
781,177.65,177.84,177.595,177.66,2680
796,177.7186,177.732,177.52,177.56,4225
811,177.73,177.84,177.56,177.83,3644
827,177.95,177.95,177.69,177.725,5666
840,177.76,177.81,177.53,177.635,9345
859,177.59,177.96,177.59,177.76,2220
873,177.85,178.1,177.78,178.1,4036
885,178.0555,178.74,177.93,178.68,15591
900,178.71,178.73,178.3,178.49,12134
915,178.53,178.56,178.155,178.18,16192
930,178.15,178.75,178.05,178.68,16452
945,178.61,178.97,178.61,178.84,87559
