time,open,high,low,close,volume
570,268.96,269.65,268.37,269.49,71332
585,269.48,269.84,269.11,269.5,21830
600,269.47,269.8,269.3,269.34,29227
615,269.34,269.75,269.29,269.3659,13179
630,269.29,269.52,269.1,269.23,12436
645,269.23,269.53,269.02,269.3,16445
660,269.29,269.4113,268.84,269.03,12731
675,269.01,269.01,268.741,268.98,7730
690,269.17,269.54,269.04,269.19,15709
705,269.09,269.17,268.19,268.47,10981
720,268.47,268.54,268.14,268.39,4513
735,268.31,268.41,268.15,268.4,4206
750,268.37,268.57,268.37,268.42,2517
765,268.62,268.98,268.57,268.9226,5706
780,268.965,269.165,268.93,269.0,4849
795,269.11,269.37,268.69,269.37,10782
810,269.18,269.4,269.15,269.3,3499
827,269.295,269.36,269.0455,269.27,7333
840,269.28,269.96,269.26,269.89,15378
855,269.89,270.1,269.64,270.07,9842
870,270.07,270.41,270.026,270.36,9860
885,270.135,270.32,269.86,270.01,29091
900,270.12,270.17,269.76,269.82,9046
915,269.8,269.93,269.62,269.68,6870
930,269.59,270.0,269.28,269.99,17499
945,269.7383,270.07,269.62,269.77,44079
