time,open,high,low,close,volume
570,206.54,207.08,205.49,206.915,73252
585,207.03,207.48,206.6,207.22,9001
600,207.27,207.275,206.76,206.87,27252
615,206.89,206.9,206.44,206.69,14135
630,206.61,206.67,206.31,206.53,14530
645,206.53,206.89,206.25,206.34,10335
660,206.48,206.59,206.0848,206.31,14861
675,206.31,206.32,205.37,205.37,22236
690,205.39,206.09,205.1,205.1,28402
706,204.9,204.9,204.09,204.45,8911
720,204.58,205.45,204.45,204.99,5875
735,204.7544,205.76,204.7544,205.275,4390
751,205.46,206.2,205.315,205.525,6404
766,205.62,205.855,205.3,205.3,3135
780,205.48,205.77,205.48,205.77,2581
795,205.85,206.08,205.78,205.78,6298
811,205.94,206.17,205.7,205.9,8762
825,205.9589,206.07,205.72,205.93,7140
841,205.88,205.98,205.69,205.9539,4476
856,206.07,206.49,206.07,206.225,5994
870,206.13,206.24,205.925,206.17,3658
885,206.23,206.335,205.87,206.2,5676
900,206.275,206.51,206.19,206.51,4775
916,206.62,206.7,206.0,206.19,7827
930,206.17,206.23,205.86,206.15,13925
945,206.12,206.16,205.78,205.8,45735
