,time,close,volume
0,570,-0.15547059095882593,428367
1,585,-0.4324522760646145,177583
2,600,1.001453723146499,207257
3,615,0.5222141881577936,159448
4,630,-0.8017492711370221,349575
5,645,-0.0648298217179889,186800
6,660,0.298941585198344,174516
7,675,0.48243145453084224,384163
8,690,-1.0891652442493729,240851
9,705,0.0081274382314736,189684
10,720,-0.3507054889487047,92901
11,735,0.14659174199853964,104238
12,750,-0.04481199331894473,74772
13,765,0.48244547149922884,64580
14,780,0.46004842615012703,51685
15,795,0.4499437570303616,83063
16,810,0.16844469399214562,126263
17,825,0.1601665732361679,94209
18,840,-0.04005768306362071,87715
19,855,-0.08820463475262565,180295
20,870,0.028057236763005172,52502
21,885,0.33953822800990424,55935
22,900,0.0319463301653159,129020
23,915,0.09574722731987916,137396
24,930,0.36568884649018835,195461
