,time,close,volume
0,570,-0.27897245147041133,2660573
1,585,-1.8468095181721347,912691
2,600,-2.3878787878787864,961888
3,615,-1.127727384162787,1682850
4,630,0.07349338559529921,1434123
5,645,-1.535974130962004,1417869
6,660,-0.7518325919428536,1262985
7,675,-1.288105993011827,1603898
8,690,1.2655388471177969,1753418
9,705,0.2125797173940249,1070831
10,720,-0.5279698302954139,1121331
11,735,-0.7344561225781921,696064
12,750,-0.10140702243630155,558593
13,765,-1.0619899821934045,587350
14,780,-0.10387278789433581,580538
15,795,0.11528115793517256,465992
16,810,0.9640999619434291,673683
17,825,0.07605526682723067,702000
18,840,-0.06341958396752558,436273
19,855,0.1266784899923921,756260
20,870,0.4916172948443219,455973
21,885,-0.619852792888999,510166
22,900,1.1022328148519756,701601
23,915,0.2377674884244747,717796
24,930,-0.49676161730490603,1075615
