,time,close,volume
0,570,0.015377518068591597,348127
1,585,1.5070049223778939,262030
2,600,1.0639094927699015,251138
3,615,0.3144348761305781,468884
4,630,-0.3379796163069495,225418
5,645,-0.007494566439324669,288744
6,660,0.23925233644859303,198792
7,675,1.5095729013254868,200592
8,690,0.044163109082881104,321409
9,705,-0.5774355937222394,441843
10,720,0.5192031520418191,194137
11,735,-0.3076045700406225,152556
12,750,0.04924860800694186,139197
13,765,-0.9280125195618262,67370
14,780,0.40819355796349366,210651
15,795,-0.959088865577702,152271
16,810,-0.4591644712081398,93269
17,825,0.41229385307347177,218354
18,840,0.492316873041919,230975
19,855,0.03728282752964832,87652
20,870,-0.23168908819133205,78680
21,885,0.09333582228859436,79928
22,900,0.1602803041598144,118587
23,915,-0.5170475833645544,226082
24,930,-0.06748650269944136,477896
