,time,close,volume
0,570,-0.7569964826426129,250117
1,585,-0.2068806987970349,168539
2,600,1.2185891613684632,166089
3,615,-0.2884469409442807,188749
4,630,-0.5188463299252303,94068
5,645,-0.7611286230491344,135040
6,660,0.06146753745679025,140105
7,675,-0.4321321089590264,140166
8,690,0.1387069430530992,132018
9,705,0.9464926341500501,112075
10,720,-0.06874427131072672,108317
11,735,-0.2757352941176357,87681
12,750,0.2978235967926586,116099
13,765,0.11441647597254438,80800
14,780,0.0,63556
15,795,0.04574565416285627,55704
16,810,-0.12978089930528092,40732
17,825,0.5617551051392855,43585
18,840,-0.31985378112861734,74821
19,855,0.03197515073999756,96825
20,870,-0.1196691947101724,37739
21,885,-0.1870943108056545,31953
22,900,0.3803727653100038,67504
23,915,-0.07994213711979122,117513
24,930,0.5715367146101404,227454
