,time,close,volume
0,570,-1.2226158842633656,1768619
1,585,0.5692826897198056,549330
2,600,-1.0507355148604114,434417
3,615,-0.16556724312116422,487490
4,630,-0.4237288135593268,225602
5,645,2.1518876463546395,229599
6,660,-0.07427627384394787,397886
7,675,-0.7553802219801475,502883
8,690,-0.3515717324509565,163893
9,705,-0.5824319505527269,136757
10,720,0.32581008234110026,144821
11,735,-0.029627873903775404,89877
12,750,-0.47630388187662714,83013
13,765,0.34117542350252983,83102
14,780,-0.444067253154098,117934
15,795,-0.07747822975068122,77362
16,810,0.31511980498246095,67051
17,825,-0.3879670526441481,88974
18,840,-0.12550050797823434,68725
19,855,0.3216774885327885,64062
20,870,0.15464224112293518,92299
21,885,0.10136624587197396,83221
22,900,-0.3695111551099953,80137
23,915,0.29967000624311957,96746
24,930,0.3584335564903074,119045
