,time,close,volume
0,570,0.18181818181818316,252957
1,585,-1.1166720338565936,178950
2,600,0.8134705882352979,187375
3,615,-0.12368219565345895,139230
4,630,-0.14745782706146043,141752
5,645,-0.24834437086091976,102111
6,660,-0.29652473016249553,85090
7,675,0.34278959810873766,157829
8,690,0.1740464320481524,126369
9,705,-0.008850601840933904,303176
10,720,0.18257847929795765,101072
11,735,-0.020617949397659326,76298
12,750,-0.07958967102935438,79164
13,765,0.10600706713781319,60036
14,780,-0.13563719997642165,39277
15,795,0.18248175182481885,50975
16,810,-0.02060702405133892,97714
17,825,-0.06480690488112953,98447
18,840,0.5711440454572048,126714
19,855,0.49545348566098996,191342
20,870,-0.38031712597273754,295066
21,885,0.07600561272216759,70635
22,900,0.233317778814749,155724
23,915,0.22987167922717153,120248
24,930,0.03199720751642236,161802
