,time,close,volume
0,570,0.6466184821889509,418597
1,585,0.4420230263157965,291069
2,600,-0.1905350429991269,184244
3,615,0.6236163607947701,132467
4,630,-0.7035020497981187,107426
5,645,0.28084690888535324,76484
6,660,-0.433548387096776,65639
7,675,0.01032151519843641,61218
8,690,-0.21203971865949348,59335
9,705,-0.11390701045874874,146512
10,720,0.05692108667529813,143901
11,735,-0.015526343028672568,53605
12,750,0.005175179837494647,34917
13,765,-0.4574993501429662,31676
14,780,-0.04150409163770874,88714
15,795,-0.22424937447872448,146264
16,810,-0.26655516646630995,106015
17,825,-0.14655849254122016,108247
18,840,-0.0392721560413756,189754
19,855,-0.46556894102792934,103021
20,870,-0.16582769201261505,132646
21,885,-0.3152041188503931,210727
22,900,-0.37086162988116106,136056
23,915,0.5592487073968567,161291
24,930,-0.6799107617125258,138687
