,time,close,volume
0,570,1.6964446850748924,848866
1,585,1.3969214342913137,556380
2,600,0.7681440932368042,464157
3,615,0.2992957746478778,349068
4,630,0.6124234470691189,214258
5,645,0.3139717425431706,204656
6,660,1.0186464088397849,204266
7,675,-1.205661366416224,243345
8,690,0.7114838454478739,206632
9,705,0.4832527624309477,151738
10,720,-0.49797858865580313,114359
11,735,0.15937635339973796,115000
12,750,0.31928910255413834,101544
13,765,0.327194492254735,102052
14,780,0.18039687312086053,166212
15,795,-0.04297009281539804,113295
16,810,0.3425830763960309,132336
17,825,-0.08571918395337608,138190
18,840,-0.29229711141678427,150017
19,855,0.29144522544145673,154738
20,870,-0.6434069337492755,149629
21,885,-0.046780597272565574,137964
22,900,0.08623663332183022,139603
23,915,-0.13816925734023885,182231
24,930,0.25839793281653506,185702
