,time,close,volume
0,570,-0.859069160504574,681664
1,585,-0.5576817933296784,372246
2,600,-1.2174875484228096,255236
3,615,0.286944045911053,243508
4,630,-0.06626173384870489,169399
5,645,-0.3991573345160211,126798
6,660,0.14393268379096041,444894
7,675,-0.344406177091421,116657
8,690,-0.5024564537740094,325112
9,705,-0.06703910614525393,126109
10,720,0.5667141798531434,144657
11,735,0.0774867645279366,128416
12,750,0.17741578014184387,83617
13,765,-0.23882254929185137,59210
14,780,0.0832408435072016,49961
15,795,-0.22246941045604962,54985
16,810,-0.12250807439581181,42411
17,825,0.21115803511891276,42692
18,840,-0.14468558708960452,98147
19,855,-0.5145989484282288,71392
20,870,0.3011376310506313,112137
21,885,-0.016732667744994777,67770
22,900,0.050172817482441415,72511
23,915,-0.33560800984449846,78786
24,930,-0.14564194488012036,260759
