,time,close,volume
0,570,-0.21247024001028939,1091376
1,585,-0.5629610456839682,403333
2,600,-0.32459101532069595,376902
3,615,-0.11698947094760066,308984
4,630,1.2394810996784045,303169
5,645,-0.5557348479958626,373796
6,660,0.45618093035208146,213417
7,675,0.0770416024653342,203295
8,690,0.6379178361826997,149089
9,705,0.3052658356652367,184368
10,720,0.41798606713109343,204641
11,735,0.06329113924050273,204115
12,750,0.16428661695942812,379415
13,765,0.6902610441767211,322238
14,780,1.1475714906023164,234799
15,795,-0.06206939358202117,276016
16,810,0.35254824344383545,366501
17,825,0.38200862600123503,218025
18,840,-0.47047170979325204,325051
19,855,-0.07434023045471723,307588
20,870,-0.0993427996313866,165657
21,885,-0.09919304779641117,138083
22,900,0.12399256044638376,155747
23,915,1.1096805836552033,148262
24,930,-0.4866929521932113,501344
