,time,close,volume
0,570,0.8218977030894581,2481185
1,585,-0.338708489801935,1261586
2,600,1.2144347234062383,1620021
3,615,-0.1162248762015815,1065433
4,630,0.41698393705356757,1033648
5,645,0.7124625138154311,738017
6,660,0.4847342739017378,813928
7,675,0.6117362199116796,999776
8,690,-0.11050511531743568,742381
9,705,0.05344164172724601,559995
10,720,0.9877240016932451,425344
11,735,0.6658485767407774,554928
12,750,-1.2345512593118215,726342
13,765,-0.4919435334378995,851100
14,780,-0.2429959977129813,615582
15,795,0.6673292630981301,581910
16,810,0.10219560991487507,378074
17,825,0.4419261455906245,414369
18,840,-0.48244058176658877,348955
19,855,0.08506415254838347,323438
20,870,-0.09777751287498428,233637
21,885,0.3237852747719017,253953
22,900,-0.4475703324808152,293508
23,915,-0.3815296844357259,311388
24,930,-0.6279153211338356,503151
