,time,close,volume
0,570,1.1654463625982492,2744249
1,585,-1.3755532856656523,2018200
2,600,-1.6896336818779847,864315
3,615,-2.542072001704171,1146579
4,630,1.7373709182249377,1951842
5,645,1.1995036536605603,1938249
6,660,0.2784174887429974,1707908
7,675,-1.0875608061153563,1067918
8,690,0.11779020848936726,629410
9,705,0.9762863590031217,562129
10,720,0.8585349233390034,614856
11,735,0.548929249119004,452814
12,750,0.8733037753594056,673241
13,765,0.21450596594717333,668005
14,780,0.6790945406125045,880713
15,795,-0.31336238101980407,446578
16,810,0.444880614947227,371091
17,825,0.987557603686638,464521
18,840,-0.8766774317156516,583079
19,855,0.039962798750120654,509639
20,870,0.6544115901350901,622436
21,885,0.11975164378563384,422968
22,900,0.06964191679830695,359374
23,915,-1.4152202937249507,513595
24,930,-0.2274856148802378,562176
