,time,close,volume
0,570,-1.9893800014957719,1062339
1,585,-0.19482952416636892,481708
2,600,-0.37985633156568166,394009
3,615,-0.62443233424159,277546
4,630,0.7288301149598008,213325
5,645,-0.6237477790798904,263790
6,660,-0.8655532677495547,200073
7,675,0.4025520279507832,175101
8,690,0.05807046642351208,154811
9,705,-0.5929291386682946,189418
10,720,0.026718577044922778,170719
11,735,-0.03818397036924768,141841
12,750,-0.08790032867077939,159743
13,765,-0.2759255001149794,112139
14,780,0.1912484700122399,149767
15,795,0.08025988916490714,194446
16,810,0.09164152888617706,95497
17,825,-0.35637645616186653,105856
18,840,0.06892854407597719,84987
19,855,0.22542314599015467,100286
20,870,-0.1339046598821726,116640
21,885,-0.24545524277057082,100791
22,900,0.19903544361937606,115645
23,915,-0.08427827152925622,121129
24,930,0.18735900279124854,369491
