,time,close,volume
0,570,-0.8564902931100169,618570
1,585,-0.16204365646744992,281416
2,600,0.3514437689969648,330735
3,615,0.6323737612081186,215320
4,630,-0.6746484226529913,253437
5,645,-0.8432349559218048,297565
6,660,-1.3203883495145625,560476
7,675,0.13573783207291115,862388
8,690,0.698021470177629,1042369
9,705,-0.43999613190213555,1402430
10,720,-0.46633634508888544,314266
11,735,0.02913752913751644,342112
12,750,0.4592256006187543,330075
13,765,0.20742884708152767,131312
14,780,0.20219526285383568,150520
15,795,0.19219680953296447,135799
16,810,0.0,197939
17,825,0.15352139704470985,167930
18,840,0.25839793281653367,130536
19,855,-0.3698189328082137,130231
20,870,-0.04324428214491803,104428
21,885,0.05762581636573402,139250
22,900,-0.25999037072701997,102841
23,915,0.0962000962001044,180646
24,930,0.6973633931983224,221120
