,time,close,volume
0,570,0.15964877270005648,818495
1,585,-0.34040849018822933,440990
2,600,0.4286711195294655,522525
3,615,0.9479608966130086,510390
4,630,0.8323540932236667,319490
5,645,0.04404639553663359,356450
6,660,0.6032008561560445,403054
7,675,0.11175898931001856,389903
8,690,0.26170398371619275,281636
9,705,0.32847067916143696,381593
10,720,0.6478859720689132,508932
11,735,-0.07203918931899227,293031
12,750,-0.03362959404275435,307125
13,765,0.15733074952752948,161974
14,780,-0.20090358550418458,136980
15,795,-0.20227316509343862,160369
16,810,0.19706801249700792,122640
17,825,0.004806305873301406,90885
18,840,-0.2119256333686532,142493
19,855,0.1298763769300985,99476
20,870,0.3690213744848127,138518
21,885,-0.05754291742591567,94556
22,900,-0.16330451488953096,156730
23,915,-0.07690828686790838,144646
24,930,0.12481997119540053,201499
