,time,close,volume
0,570,0.6550218340611353,962929
1,585,1.3016119300060383,626310
2,600,1.4860733695652173,542350
3,615,-0.2127478512467024,339489
4,630,0.0,215023
5,645,0.22076929608558282,156704
6,660,0.1695346274476586,128038
7,675,-0.14431239388794712,168990
8,690,0.21185920215230936,137426
9,705,0.1525833012632154,133125
10,720,-0.39093114466236084,239936
11,735,-0.3067030065582172,158415
12,750,-0.4792468977321372,200761
13,765,0.13674044953423706,107582
14,780,0.28973157221984597,174955
15,795,-0.430993167097995,92728
16,810,0.3612177027372673,73062
17,825,0.6186440677966135,136104
18,840,-0.20380434782608262,259342
19,855,-0.21701204204077246,205027
20,870,0.09777248767217234,221658
21,885,0.08919091102143961,213646
22,900,0.19922007460155938,133745
23,915,-0.03180054696940305,161833
24,930,0.3443758979126163,222988
