,time,close,volume
0,570,-1.1851503021740766,1626858
1,585,0.027462827101884416,612854
2,600,-0.015695507161072018,326652
3,615,-1.0227137590676592,163580
4,630,-0.15483563601715689,341112
5,645,-0.03177124702143927,197158
6,660,0.06746834940667043,218792
7,675,0.49364189242555884,174657
8,690,-1.4096916299559514,227791
9,705,-0.024034609838167874,495162
10,720,0.21584459189384464,216135
11,735,0.2790178571428526,159869
12,750,0.11943626084879823,107434
13,765,-0.14352922414481048,119464
14,780,-0.11175860142093123,88015
15,795,0.32622533418205824,72084
16,810,-0.6325566498518747,88675
17,825,0.08000640051203642,158911
18,840,-0.09209209209208799,146135
19,855,0.3073606897652923,110376
20,870,-0.14390789894468087,125509
21,885,-0.26051060077752625,122819
22,900,0.16005762074346994,157930
23,915,-0.14827282199246797,188526
24,930,0.11208069810263435,235538
