,time,close,volume
0,570,-0.05748594787940944,1447883
1,585,1.7446968746077578,720709
2,600,-0.5299684542586772,503683
3,615,-0.43087061208972677,338688
4,630,1.1772072636192834,181024
5,645,1.6110649046606962,288345
6,660,-0.0894123450699946,526175
7,675,0.2214975696794522,297797
8,690,-0.9785343729613797,353057
9,705,1.4782395788700446,316023
10,720,-0.5539484212470029,215834
11,735,-0.1386791580634191,301401
12,750,-0.44264223364081184,189064
13,765,0.4376232741617406,153024
14,780,0.12927054478299757,145931
15,795,0.05537098560354584,99738
16,810,-0.16638935108151956,106874
17,825,-0.2594995366079802,144803
18,840,0.2096306800665907,115037
19,855,0.4725085910652983,205583
20,870,-0.018412815319463045,124251
21,885,0.012273703590047138,204388
22,900,0.12258657676985416,157611
23,915,-0.033722676967415814,148939
24,930,-0.42795566502462634,222823
