,time,close,volume
0,570,0.6772016284551192,301393
1,585,-0.36559139784946604,241195
2,600,-0.6275697900887236,219957
3,615,-2.1667035153659167,166022
4,630,-1.3103371038190026,272471
5,645,-1.9583214387667751,645728
6,660,-0.017131110095934866,585935
7,675,-0.5974264705882306,411710
8,690,-0.03447879554074375,336088
9,705,-0.14963167587478093,283847
10,720,-0.1729505361466522,238253
11,735,0.17265193370164766,184411
12,750,0.04601932811781667,159352
13,765,0.11491611123878914,105828
14,780,-0.24190761433013908,96129
15,795,0.2869292141723199,88884
16,810,-0.14931554124006535,90684
17,825,0.11490290704354165,80754
18,840,-0.09200690051753685,117045
19,855,0.16075324377081246,140315
20,870,-0.19558214450069222,108877
21,885,-0.3927003927003967,109782
22,900,-0.08091550109813106,132351
23,915,-0.4936980890979978,142562
24,930,0.6635125778906102,193520
