,time,close,volume
0,570,-1.1433293809061895,258184
1,585,-0.49469199104499334,280237
2,600,-0.07950274645850333,181720
3,615,-0.6986899563318835,167667
4,630,0.6651243493348666,250846
5,645,-0.0036149369193474697,114339
6,660,0.14078405891270895,90659
7,675,-0.13736263736263574,101223
8,690,-0.5305618140853184,71473
9,705,-0.3061894000145921,71420
10,720,-0.7491737054718925,125629
11,735,0.4896944891097701,163387
12,750,0.1532511128949923,104344
13,765,-0.18277525954086854,74471
14,780,-0.1757726673502337,56541
15,795,0.36485697606538237,59073
16,810,0.08020415603354987,72089
17,825,0.025512993403066363,64243
18,840,-0.25944602791784677,51625
19,855,0.4727960430607923,46809
20,870,-0.09464870768110335,46930
21,885,-0.1567798155102661,50235
22,900,-0.0729740577224755,50469
23,915,0.08384979948961654,119172
24,930,0.24729071205178804,115992
