,time,close,volume
0,570,0.4610036275695173,292318
1,585,0.7500005625566751,176541
2,600,-0.315951843491335,211127
3,615,1.27033652774683,191892
4,630,2.8717800707121652,237401
5,645,-0.961608508778315,644979
6,660,-0.7227501192354358,377185
7,675,0.2962908771673137,457849
8,690,-1.0348141030379228,167199
9,705,0.2653888684113628,182617
10,720,0.305001286149996,152944
11,735,-0.4095638698251102,125858
12,750,-0.3109038418831797,120359
13,765,-0.00740302043232966,120039
14,780,-0.21886708461625248,100232
15,795,0.10005929439667277,83379
16,810,-0.25263783623121927,63348
17,825,0.17061048883613214,76036
18,840,-0.1634593952002369,63852
19,855,0.19280682239524724,65078
20,870,0.41355882135736083,146524
21,885,0.3532268746780409,92148
22,900,-0.044172863137726455,96955
23,915,0.029439905792295606,137401
24,930,-0.3026723756090333,181041
