,time,close,volume
0,570,0.7307561526379753,1399840
1,585,-0.8563532441429459,756998
2,600,1.710087665143834,455525
3,615,0.9781146839467066,503458
4,630,0.6679621083313058,337729
5,645,-0.6970771676654121,456318
6,660,-1.445319769245074,277790
7,675,-0.9708129775773591,234841
8,690,-0.05013159543801484,294620
9,705,0.5855968103663081,261700
10,720,-0.024925224327031696,225845
11,735,-0.17428127699737017,195705
12,750,-0.18811757348341532,194515
13,765,0.47304867421884156,104049
14,780,0.012447099825746969,119034
15,795,-0.3873547419717634,112619
16,810,-0.25053238131028793,82776
17,825,-0.22598870056496248,123012
18,840,0.062735257214551,162615
19,855,-0.03765532822894582,120291
20,870,0.06259415779497195,122694
21,885,-0.41554351933492256,90702
22,900,0.30139394700489125,115523
23,915,-0.6064434617814146,114219
24,930,0.3148614609571788,306717
