,time,close,volume
0,570,-0.22735431374896728,659046
1,585,0.51190476190477,362684
2,600,0.1546414422424302,293391
3,615,-0.5859636537541824,216060
4,630,-0.15566997964315105,162833
5,645,0.5596570612050474,192993
6,660,-0.005954153021744167,134069
7,675,-0.37652402581878763,164193
8,690,-0.14364376346659125,101253
9,705,0.40534096328086455,99047
10,720,-0.03577817531306039,83532
11,735,0.07150518412585183,76690
12,750,0.0,107646
13,765,-0.34680698397511606,73737
14,780,-0.25188856478668753,98442
15,795,0.2870292887029437,96199
16,810,-0.19764029466371952,96863
17,825,-0.11992564609941153,69051
18,840,-0.1982696467195461,92211
19,855,0.3114518447532404,82944
20,870,-0.15596880623876386,66534
21,885,0.17964071856288105,75782
22,900,-0.05991611743558677,100138
23,915,-0.02397219225697713,137616
24,930,-0.22223556970388886,147506
