,time,close,volume
0,570,0.057000433463370394,512399
1,585,-0.8028838276257573,151085
2,600,0.1581415639655317,206864
3,615,-0.3941749698894114,134614
4,630,-0.10961306587744636,157838
5,645,0.37130064431581217,111884
6,660,0.26140943252370014,74614
7,675,-0.1199563794983636,68144
8,690,-0.3172519418006851,56307
9,705,0.33798517226341285,53349
10,720,-0.14193689267386772,90477
11,735,0.14173571740078006,52927
12,750,0.11978656212566638,65648
13,765,0.010888501742165848,63625
14,780,-0.5584145406766726,50483
15,795,0.20760489510489263,55809
16,810,0.03276897870016509,41588
17,825,0.07094908039076323,45771
18,840,-0.005457919441104086,50790
19,855,0.3265147138344975,72289
20,870,0.15198261814231098,94420
21,885,0.27085590465872156,63015
22,900,-0.15190972222222285,147985
23,915,0.15167930660888468,62683
24,930,-0.02167316861724753,78311
