,time,close,volume
0,570,-0.2895752895753006,556380
1,585,-0.42003231017770276,336803
2,600,-0.978792822185973,265493
3,615,-0.6898817345597809,348921
4,630,0.09845749917951291,310164
5,645,0.11473528929683706,254684
6,660,-0.9932130441979828,246298
7,675,-0.6162558294470311,323961
8,690,-0.2169921548990195,269468
9,705,0.7126284388465475,320646
10,720,0.5275304978568962,149161
11,735,0.24666995559941732,97031
12,750,0.038630031150597155,102392
13,765,0.370946609891912,68748
14,780,-0.20776782519932152,115614
15,795,1.1463335496430915,59704
16,810,-0.276557670408332,89413
17,825,-0.4411764705882288,66190
18,840,0.19569471624265727,63499
19,855,0.13029315960911775,57961
20,870,0.33276519763005974,56419
21,885,0.10539970812389302,71434
22,900,0.08910490076954186,88533
23,915,0.016198266785450735,73069
24,930,-0.2028891413731537,105799
