,time,close,volume
0,570,-0.8626198083066965,546010
1,585,-0.5676341437292504,411871
2,600,0.35218783351120414,308366
3,615,-0.7743600774360064,176292
4,630,-0.3670120898100209,145522
5,645,-0.06480881399870629,195039
6,660,-0.5375468317315574,205079
7,675,0.1680398959236786,244111
8,690,-0.4573072780360709,154780
9,705,0.032553075666845746,162968
10,720,-0.1308187070751012,84331
11,735,0.25553199586799263,133938
12,750,0.016307893020222404,88488
13,765,-0.09794319294809382,67368
14,780,0.0951319616210548,59961
15,795,0.14926993432121657,54407
16,810,0.07051421132568012,61539
17,825,0.01084716346674358,65693
18,840,0.18406236466002784,59961
19,855,0.29148224117456123,95981
20,870,-0.0053981106612636465,134315
21,885,-0.37386215864759303,111896
22,900,-0.1954397394136882,81285
23,915,0.21127905086950255,87986
24,930,-0.005417705060131599,120986
