,time,close,volume
0,570,0.2251761458560136,286517
1,585,0.007263219058700848,101089
2,600,0.5166371617471753,102962
3,615,-0.8268978580795712,63451
4,630,-0.9598764297009881,77246
5,645,-0.18791451731762998,116994
6,660,-0.5557613931085588,145678
7,675,0.3176244644703847,163004
8,690,-0.2146717003479103,106498
9,705,-0.16312004152146425,111710
10,720,-0.27509293680297736,140045
11,735,-0.08185132822383634,144118
12,750,0.3041543026706417,115013
13,765,0.04449058282663671,78570
14,780,0.177646188008868,70551
15,795,-0.6631398554504033,75808
16,810,-0.19036243514612775,124377
17,825,0.32368479797602046,78191
18,840,0.1856803327391563,93501
19,855,-0.04458314757019902,51856
20,870,0.11133377866843115,58058
21,885,-0.5042743968848282,86802
22,900,0.39824652648785297,90921
23,915,-0.5979520143508569,112062
24,930,0.17906438856972998,318882
