,time,close,volume
0,570,1.9939469467687458,476510
1,585,-0.6180026869682022,468439
2,600,-0.7853403141361298,288619
3,615,0.41352031643293213,344997
4,630,-0.5377558859415237,242004
5,645,0.6242141189150416,203770
6,660,-0.1979841612670976,166813
7,675,0.15723976818365348,230564
8,690,-0.342604697290714,223838
9,705,-0.3664826712514715,102523
10,720,0.23021712634857172,108891
11,735,-0.16729969253029686,71978
12,750,0.09937663745595757,89273
13,765,-0.24452092012316248,70435
14,780,0.3159700279859117,78406
15,795,-0.5081208601760296,82797
16,810,-0.10900172586065068,109059
17,825,0.12700716683298607,178526
18,840,0.22628530050687903,86983
19,855,-0.045277551390018246,249397
20,870,0.20784384601481096,72915
21,885,-0.24458737204456565,95345
22,900,-0.28161337209302534,229678
23,915,0.1451378809869345,92270
24,930,0.4515080368430558,159987
