,time,close,volume
0,570,1.8816982214572706,582403
1,585,0.3088538091969755,508750
2,600,0.7662182870764483,479349
3,615,0.6260575296108368,615700
4,630,1.4250830631279743,380357
5,645,-1.1831683168316918,978445
6,660,-0.5657388549445576,399095
7,675,0.39445508847065086,287395
8,690,0.011268875366228202,205023
9,705,-0.2145680406549946,97050
10,720,-0.19235121068115152,134790
11,735,-0.706472196900627,84708
12,750,-0.025074654083755695,167677
13,765,-0.3063907625471598,113080
14,780,0.01143118427069629,106236
15,795,-0.14309427050540896,146722
16,810,-0.05154048791662089,106772
17,825,-0.17784407090815343,115587
18,840,-0.5711977844449626,128000
19,855,-0.04617871161393678,206834
20,870,-0.10412585707368982,199234
21,885,0.6431277988288042,110094
22,900,-0.41508128675198824,68351
23,915,-0.684931506849319,107373
24,930,0.5311778290993,164743
