,time,close,volume
0,570,-2.3092712966130713,665712
1,585,-0.8452647921338658,616327
2,600,-0.20743301642177606,353288
3,615,-1.0039284155390709,197157
4,630,0.7795582503248208,290414
5,645,-1.3430477528089897,159382
6,660,-0.17587055926838097,358125
7,675,-0.49487451396253296,328555
8,690,-0.40816326530611685,196597
9,705,0.4065040650406449,230546
10,720,-0.640341515474919,139686
11,735,0.07109847138286376,145945
12,750,0.4071517082669569,155497
13,765,0.21232922688843525,93627
14,780,0.3166050360979049,114841
15,795,0.2809482001755991,68790
16,810,-0.5650715168638535,107306
17,825,0.2466091245376089,135367
18,840,-0.38903625110522716,68427
19,855,0.15889830508475178,71806
20,870,-0.30104480255002963,76796
21,885,0.6509500351864964,150877
22,900,0.28070175438595896,113025
23,915,0.08764241893075751,111723
24,930,0.07006480994921396,161904
