,time,close,volume
0,570,0.2691355366562601,584227
1,585,0.3540012872774065,281015
2,600,0.5865415378052652,327757
3,615,-0.3746521087561489,175729
4,630,0.3626279863481265,144118
5,645,-0.1388443874826548,107036
6,660,0.8996613039796872,83563
7,675,0.6519453207150268,292850
8,690,0.1678565692384807,371936
9,705,-0.3263823064770921,250833
10,720,-0.26399155227032733,150373
11,735,0.1423525069858079,124366
12,750,-0.08960412706687426,82859
13,765,-0.3389812559567897,76366
14,780,0.021175224986761273,77622
15,795,0.15856236786468444,66723
16,810,0.06338474540460837,67968
17,825,0.3474049899989455,92595
18,840,0.0,161183
19,855,-0.021059281878483754,225748
20,870,-0.014217036221842009,211420
21,885,0.07208629308076846,75838
22,900,-0.03579286458717776,156234
23,915,-0.016846538562785306,218627
24,930,0.015791135909043654,353839
