,time,close,volume
0,570,-1.2458776108464589,813609
1,585,0.9796806966618314,533703
2,600,-1.2552813667258658,286269
3,615,-0.03062599534485567,316816
4,630,-0.5171776874769138,348378
5,645,-0.907057654075534,277360
6,660,-1.1563599798893938,415502
7,675,-1.1441647597254077,510739
8,690,-0.3188368830506313,377338
9,705,0.8096141682479451,423814
10,720,0.21459227467811376,330293
11,735,0.5273731793068831,165379
12,750,0.2380057622447673,135424
13,765,0.23744063984003716,146625
14,780,0.04996252810392987,119468
15,795,0.09982530571499663,119381
16,810,-0.312930279133809,175111
17,825,0.21857240991693894,115191
18,840,0.018731268731269443,151530
19,855,-0.06247657128576428,118618
20,870,0.4354316994277113,102355
21,885,-0.5629926185412093,114757
22,900,0.06251562890722324,191676
23,915,-0.06255473539346572,181110
24,930,-0.528235442082759,189112
