,time,close,volume
0,570,-0.2514331325738276,464474
1,585,-1.0189121829643857,161387
2,600,0.1792704789082827,324099
3,615,-0.22367263127015133,189161
4,630,0.5397520058351427,183200
5,645,-0.34524326219384893,179028
6,660,0.06707138677589453,137409
7,675,0.04386606228981012,124842
8,690,0.22976767934643696,74003
9,705,-0.31096802517012617,149658
10,720,-0.06589544589249888,100673
11,735,0.0,63022
12,750,0.12431444241315355,54991
13,765,-0.12446917557474556,127680
14,780,0.13891935365942656,62667
15,795,0.07306202966317989,51556
16,810,-0.2931047116582441,49185
17,825,0.41957021416322277,63434
18,840,-0.11322960040908844,66043
19,855,-0.11701894244130522,49693
20,870,-0.18317702227432592,74066
21,885,0.14632718759146698,82769
22,900,-0.3450554291168041,59710
23,915,0.6926217556138733,138920
24,930,0.31976744186046346,195566
