,time,close,volume
0,570,-1.923905803064142,1911632
1,585,0.5572007481296674,1328376
2,600,-0.5563827286262782,678130
3,615,0.6307428749415886,544030
4,630,-1.8882894319263575,529588
5,645,-0.027776675528757434,773230
6,660,0.3834295201201672,486308
7,675,0.5268952500786424,480883
8,690,0.500782472613459,441576
9,705,0.33533494502066025,329066
10,720,0.8582031854028248,403700
11,735,0.1890650924103905,267402
12,750,-0.2824640148583881,325385
13,765,-0.4586799346964187,242716
14,780,-0.3510688094866505,183491
15,795,-0.3916040100250626,155437
16,810,-0.25912838633687674,112762
17,825,0.011777175833235636,135135
18,840,-0.7554782058381444,129902
19,855,1.1804252657911234,139392
20,870,0.5365057149521902,157382
21,885,-0.38245394942242356,204585
22,900,-0.39965519943578487,166779
23,915,0.023503603885930067,186191
24,930,-0.11765628676759408,257363
