,time,close,volume
0,570,-1.3884185573992434,523727
1,585,-0.6075748111975431,275591
2,600,0.22096317280452482,381575
3,615,0.9650993154528106,261156
4,630,-0.643776824034327,195669
5,645,-0.6307893390918984,161776
6,660,-0.18788430881348928,175490
7,675,0.4083687816185315,286952
8,690,-0.06820245120289535,156352
9,705,-0.2788051209103892,312456
10,720,0.08300359303223871,172012
11,735,-0.005685500835763452,133838
12,750,-0.0716886663632253,116905
13,765,-0.34254395980817215,306112
14,780,0.06846188954815413,114527
15,795,0.2163269953318886,99774
16,810,0.011384335154832781,66424
17,825,-0.0797539022445111,65674
18,840,0.04555289830316166,76953
19,855,0.04553215708593289,50788
20,870,0.12517038975626762,72082
21,885,0.7334386638076993,70819
22,900,-0.28860845453001577,238982
23,915,0.25400767667644425,72646
24,930,0.3319268635724351,103480
