,time,close,volume
0,570,2.1233933161953704,701995
1,585,0.7247856267864371,307131
2,600,-0.6162695152013089,279488
3,615,-0.47471620227037536,180888
4,630,-0.684425501318052,220855
5,645,-0.1835215739343129,216445
6,660,0.1973923432548935,221072
7,675,0.23315725184352487,84268
8,690,-0.0829356846472994,62422
9,705,0.11201132340186286,67538
10,720,-0.1641412372294869,90550
11,735,0.05191908713692823,68636
12,750,0.21220433724962298,68736
13,765,-0.07251256021132997,75341
14,780,0.19127377998345976,61530
15,795,0.07232152081827399,59238
16,810,-0.13967202938286186,53912
17,825,-0.20215633423181362,61706
18,840,-0.20256583389600913,90370
19,855,-0.010337119974488046,85232
20,870,-0.2447927515101032,68328
21,885,-0.43145150746541255,96772
22,900,-1.0862750197980338,130757
23,915,-0.379527182997697,260295
24,930,-0.22603978300179922,381897
