,time,close,volume
0,570,0.4492841912884583,381821
1,585,-1.0153846153846102,208285
2,600,1.3507360752769777,130049
3,615,-0.8278627063918296,181690
4,630,-0.1402137685323688,103158
5,645,-0.37299084826577344,99847
6,660,-0.09622416381201647,101556
7,675,0.4483102153421779,125063
8,690,-0.4619293248133211,76887
9,705,-0.015400015400001394,67452
10,720,0.11536686663590655,121927
11,735,-0.06926806742092158,64806
12,750,-0.13101109741061645,81374
13,765,-0.17756504284720895,77943
14,780,0.2848344880677479,56052
15,795,0.06923609508423986,35226
16,810,-0.10743123823165732,42903
17,825,-0.05046808182764906,43956
18,840,-0.1659334722543825,38765
19,855,0.16181229773463396,40307
20,870,0.13081954597921316,52490
21,885,-0.10013865352025532,42742
22,900,-0.014021377207409544,33905
23,915,-0.465711713845418,45165
24,930,0.06180383663367047,95238
