,time,close,volume
0,570,-0.8437500000000098,951778
1,585,-0.32920520457752134,477992
2,600,0.7004981320049748,426629
3,615,-0.425997576894507,301872
4,630,0.07420135905647025,241074
5,645,0.06244633518071383,219253
6,660,0.4738968303293857,203063
7,675,-0.14782541041001926,268474
8,690,0.05443234836702425,191367
9,705,0.3255309254379289,129215
10,720,-0.45939422253367856,115352
11,735,-0.19503822749258853,243568
12,750,-0.2659574468085133,144226
13,765,0.007821666014854053,123106
14,780,0.007899258642851393,97827
15,795,-0.10969307860946124,98045
16,810,0.24213075060532865,88872
17,825,-0.36058634475190715,132958
18,840,-0.08237555407365926,126405
19,855,0.47239790739438575,125812
20,870,-0.07032348804499859,103138
21,885,-0.2742301966622334,82428
22,900,0.09002309288035468,107046
23,915,0.24208347975479463,113762
24,930,-0.7276016675843714,226722
