,time,close,volume
0,570,0.8098910093482073,891004
1,585,-0.03901332577261706,336763
2,600,0.33907883582932713,194476
3,615,-0.16982734220208487,206856
4,630,0.2878753668999723,145442
5,645,-0.045177320984856606,178052
6,660,0.44974139869574037,240864
7,675,-1.1564062975379117,184301
8,690,-0.27742928832115543,315888
9,705,0.02280501710375829,138558
10,720,0.06836827711941917,83091
11,735,-0.06841505131129108,188584
12,750,-0.16561018788189824,167691
13,765,0.045664706889653565,137358
14,780,-0.05139920045688373,130228
15,795,-0.8292064954508797,107524
16,810,-0.11530035743110148,362520
17,825,-0.28908418131359853,355666
18,840,0.12126811803428975,254827
19,855,-0.017327018597667287,128235
20,870,0.14418363227406425,141833
21,885,-0.057706734375898384,128634
22,900,-0.1560513235464003,100071
23,915,-0.031798340704770806,126094
24,930,0.623384085033041,251302
