,time,close,volume
0,570,1.032130153361718,796436
1,585,-0.9120866188066443,427219
2,600,0.047053287848495766,224994
3,615,0.16441573693482156,263563
4,630,-0.41652515189252554,191454
5,645,0.29184549356222833,151204
6,660,0.3806957947756856,183392
7,675,-0.8863152918931694,136312
8,690,0.43827396534988644,150553
9,705,-0.6960488122741612,167361
10,720,0.6824733776548784,157561
11,735,-0.6394694771744998,103388
12,750,0.39514036329323887,117514
13,765,0.3174603174603128,98201
14,780,-0.18257847929795765,101266
15,795,0.16463809019815437,86115
16,810,-0.20031815235963202,80748
17,825,0.005891363261470088,113766
18,840,-0.011784115012968555,77400
19,855,0.282021151586363,96519
20,870,-0.05878894767783323,74548
21,885,-0.05882352941176136,249582
22,900,-0.12368219565345895,91499
23,915,-0.07957325159882755,113785
24,930,-0.09144542772861423,139052
