,time,close,volume
0,570,0.17798872738060595,358243
1,585,0.30019372107123754,143494
2,600,-1.069386840040363,146591
3,615,0.2497204621692195,148476
4,630,-0.014910907328718581,97237
5,645,-0.6679675773041026,138660
6,660,0.16484339877116652,254549
7,675,-0.014988009592333805,241282
8,690,0.19842145374939987,88486
9,705,-0.2438896386264797,67946
10,720,0.22441651705566382,68522
11,735,0.2313605492947252,42358
12,750,-0.3820797123164664,102203
13,765,0.14214109373830908,49947
14,780,-0.27004725827018616,60000
15,795,-0.42184557438794895,39290
16,810,-0.1735587081195214,111535
17,825,0.11306248586717214,82215
18,840,0.5993856297295357,93666
19,855,0.022471910112360403,67856
20,870,-0.7471134254018634,48554
21,885,-0.12467414711548758,75148
22,900,0.15465861938891926,100805
23,915,-0.3026863412788541,88277
24,930,0.36190907034606784,106822
