,time,close,volume
0,570,-0.0802657900483642,851294
1,585,-0.007304063031135691,687685
2,600,-0.15288830887242544,595829
3,615,0.5954770215241517,531810
4,630,-0.05092761004003027,418862
5,645,-0.18221574344023325,389176
6,660,0.07283321194466331,224963
7,675,-0.7891356212149144,221215
8,690,0.011743895009592966,238575
9,705,-0.008147991006399785,299772
10,720,0.2417252489748212,231069
11,735,0.01464343242056687,318645
12,750,-0.4818833915762377,156120
13,765,-0.04047987046441953,255875
14,780,0.3958654057620351,217500
15,795,0.22309183337600613,232676
16,810,0.2662678727750285,101925
17,825,0.13477579863765263,154321
18,840,0.02913222388115543,201871
19,855,-0.11301494713817072,128097
20,870,0.5294458949811356,132066
21,885,-0.45169750837826356,147147
22,900,-0.3362573099415055,132417
23,915,-0.07315288953915343,244988
24,930,0.3281079110463121,308717
