,time,close,volume
0,570,-2.0525127046866287,1064988
1,585,0.7676360172578051,1044601
2,600,0.7482117771892797,618648
3,615,0.7915034482758561,647828
4,630,-0.005517545795625085,511025
5,645,-0.5213533000554618,633069
6,660,0.49668874172184174,305977
7,675,-0.6610743847564011,117388
8,690,-0.39598438371443356,177974
9,705,-0.02789400278940662,153841
10,720,0.8353618057092227,130981
11,735,0.005531891353664505,108705
12,750,-0.4780167861708708,105457
13,765,0.4978151109921453,86413
14,780,-0.4835500722463087,121452
15,795,0.033333333333334596,75862
16,810,0.02221728504776274,83416
17,825,0.13589594253543255,95121
18,840,-0.019417475728153447,53847
19,855,-0.07217410615145206,83762
20,870,0.06862930576768302,73765
21,885,0.1364618538423288,69447
22,900,-0.06930391151276577,127934
23,915,-0.10817555188126014,112331
24,930,-0.038922820655189615,99307
