,time,close,volume
0,570,-1.484174763068475,841127
1,585,0.9622195985832322,452793
2,600,-0.4587656499812699,318384
3,615,0.350785959106494,287248
4,630,-0.894347722394467,169036
5,645,-0.15526095784067293,363094
6,660,-0.21543985637343727,237907
7,675,0.250716332378233,288864
8,690,-0.7578491519307227,229675
9,705,0.060110603510472906,176089
10,720,-0.5074915418076386,123517
11,735,-0.06045218232379564,125768
12,750,0.03625815808557063,141658
13,765,-0.1998183469573019,146629
14,780,0.030266343825655538,93270
15,795,0.10884024670456333,111290
16,810,-0.10289934023363445,86190
17,825,-0.33402162030852145,119300
18,840,-0.46369737644904874,216968
19,855,-0.22012963189434612,274723
20,870,0.5352146940761437,350117
21,885,-0.5135102090719984,125052
22,900,0.0977158910467794,130375
23,915,-0.4971460136254847,112353
24,930,0.43387924712782916,203679
