time,open,high,low,close,volume
570,11.07,11.2,11.0154,11.196,40350
585,11.2,11.2,11.08,11.14,39877
601,11.16,11.17,11.09,11.1,2800
617,11.08,11.15,11.02,11.12,5336
630,11.12,11.12,10.89,10.98,25290
645,10.98,10.99,10.86,10.94,6527
660,10.98,11.07,10.95,11.0,68338
677,11.02,11.06,10.99,11.06,4177
690,11.06,11.0899,11.0,11.06,27525
706,11.08,11.08,11.0,11.02,17659
720,11.03,11.04,10.95,10.97,7252
735,10.97,11.0,10.94,10.95,13749
750,10.9212,10.93,10.88,10.9,10604
765,10.9,10.93,10.89,10.93,7845
780,10.93,10.95,10.87,10.91,7600
796,10.91,10.93,10.89,10.89,3700
810,10.9,10.94,10.89,10.92,3700
825,10.9,10.95,10.9,10.9,3200
840,10.92,10.95,10.87,10.9,12188
855,10.87,10.92,10.82,10.91,15455
870,10.92,10.92,10.85,10.87,6317
885,10.88,10.97,10.83,10.87,64628
900,10.88,10.95,10.86,10.89,8400
915,10.9,11.04,10.87,11.0,55382
930,11.05,11.08,10.98,11.0,22574
945,10.99,11.0,10.92,10.98,37036
