time,open,high,low,close,volume
570,9.91,9.994,9.78,9.994,18098
585,9.9999,10.0201,9.98,10.02,42507
600,10.02,10.05,10.0,10.01,27060
615,10.005,10.07,10.0,10.02,10100
630,10.01,10.04,10.0,10.04,15815
645,10.05,10.09,10.02,10.04,24656
660,10.03,10.07,9.96,9.97,10400
675,9.96,9.96,9.89,9.9,6100
690,9.9,9.98,9.9,9.94,4060
705,9.93,10.0,9.93,9.99,9356
721,9.98,10.0,9.97,9.97,4746
735,9.97,10.0099,9.96,9.99,10181
750,10.0,10.03,9.98,10.03,7498
765,10.03,10.03,10.02,10.03,3600
780,10.03,10.06,10.03,10.05,6045
795,10.05,10.06,10.01,10.032,10523
810,10.02,10.04,10.02,10.02,5642
825,10.0,10.03,9.97,9.99,11088
840,9.98,9.99,9.83,9.86,9920
855,9.86,9.92,9.85,9.86,4982
870,9.88,9.92,9.74,9.75,13614
885,9.75,9.77,9.72,9.77,5200
900,9.76,9.78,9.74,9.77,14237
915,9.77,9.8,9.7,9.77,17005
930,9.78,9.83,9.73,9.76,20115
945,9.75,9.84,9.72,9.8,36182
