time,open,high,low,close,volume
570,11.2,11.2,11.02,11.13,19798
585,11.1499,11.1499,11.0,11.02,11717
600,11.03,11.03,10.995,11.0,25354
615,10.99,11.01,10.99,11.0,6740
630,11.0,11.03,10.98,11.01,66709
646,11.01,11.01,10.99,11.0,45284
660,10.99,10.99,10.88,10.88,7618
675,10.89,10.89,10.83,10.86,12295
690,10.84,10.95,10.83,10.95,12400
705,10.95,10.95,10.91,10.93,11160
720,10.94,10.95,10.9,10.94,18916
735,10.94,10.96,10.91,10.95,23400
750,10.95,10.96,10.94,10.94,11230
765,10.94,10.96,10.9,10.9,14937
780,10.9,10.91,10.884,10.9,6644
795,10.91,10.96,10.9,10.96,14311
810,10.95,10.97,10.93,10.96,15650
825,10.97,11.01,10.97,11.0,13011
840,11.0,11.03,10.97,11.025,16689
855,11.03,11.07,11.02,11.03,18286
870,11.03,11.13,11.02,11.1,36683
885,11.1,11.17,11.1,11.14,45769
900,11.14,11.14,11.07,11.07,47627
915,11.06,11.06,11.0,11.01,13498
930,11.02,11.06,10.96,11.02,47019
945,11.02,11.07,10.93,11.0,52913
