time,open,high,low,close,volume
570,7.3,7.37,7.29,7.324,24153
585,7.32,7.3201,7.21,7.21,8985
604,7.23,7.3,7.23,7.28,6509
615,7.28,7.28,7.24,7.26,6100
630,7.2676,7.28,7.25,7.25,7934
646,7.25,7.33,7.2,7.2,17695
660,7.2,7.2099,7.08,7.12,19555
675,7.12,7.16,7.12,7.15,2300
691,7.17,7.17,7.1,7.1122,6300
705,7.12,7.27,7.11,7.11,5880
720,7.1111,7.27,7.1,7.1,11470
735,7.1,7.11,7.05,7.05,10517
751,7.05,7.06,7.03,7.06,7087
765,7.06,7.06,7.01,7.02,4995
780,7.02,7.04,7.01,7.03,4950
795,7.03,7.05,7.02,7.02,6200
810,7.02,7.04,7.02,7.03,6014
826,7.03,7.04,7.03,7.04,2400
842,7.05,7.06,7.03,7.04,4350
857,7.041,7.05,7.03,7.04,3800
870,7.04,7.04,7.02,7.028,3486
885,7.03,7.05,7.03,7.05,2206
901,7.05,7.05,7.02,7.02,8100
915,7.02,7.06,7.02,7.04,3647
930,7.05,7.05,7.02,7.03,8860
945,7.02,7.06,6.98,7.049,41751
