time,open,high,low,close,volume
570,10.67,10.67,10.41,10.55,42199
585,10.58,10.62,10.56,10.59,21901
600,10.6,10.6,10.59,10.59,30088
615,10.59,10.6,10.59,10.59,20564
630,10.6,10.6,10.57,10.58,17455
645,10.58,10.6,10.57,10.57,13672
661,10.58,10.63,10.58,10.62,27560
675,10.62,10.64,10.61,10.63,11283
690,10.63,10.63,10.6,10.6,23546
705,10.6,10.61,10.6,10.6,7552
720,10.6,10.6,10.53,10.55,9744
735,10.56,10.57,10.52,10.54,16900
753,10.572,10.6,10.572,10.6,2700
765,10.6,10.6,10.56,10.59,7460
780,10.59,10.63,10.59,10.63,30488
795,10.62,10.64,10.6,10.6,14649
810,10.6,10.62,10.59,10.61,8724
825,10.59,10.61,10.58,10.5997,13272
840,10.6,10.6,10.59,10.59,24600
856,10.6,10.6,10.58,10.58,13200
870,10.58,10.58,10.5,10.55,17976
887,10.55,10.56,10.43,10.44,12584
900,10.44,10.5,10.39,10.47,21435
915,10.46,10.48,10.43,10.43,13891
930,10.41,10.55,10.39,10.48,44262
945,10.48,10.5,10.38,10.42,52892
