time,open,high,low,close,volume
570,10.18,10.24,10.17,10.23,2077
586,10.26,10.27,10.2,10.26,6969
600,10.27,10.2801,10.25,10.26,21084
616,10.26,10.26,10.22,10.22,3110
634,10.23,10.27,10.23,10.27,2047
646,10.27,10.28,10.27,10.28,3362
660,10.28,10.29,10.28,10.29,1000
677,10.29,10.31,10.29,10.31,1989
690,10.31,10.31,10.27,10.3,3929
708,10.29,10.29,10.22,10.22,4968
720,10.23,10.23,10.15,10.16,6006
737,10.18,10.18,10.1554,10.16,4580
750,10.16,10.17,10.16,10.17,400
770,10.18,10.19,10.18,10.18,500
780,10.17,10.18,10.15,10.18,5522
797,10.18,10.19,10.18,10.18,1400
818,10.2,10.24,10.2,10.24,651
825,10.24,10.25,10.24,10.24,900
842,10.25,10.26,10.25,10.26,1504
858,10.27,10.28,10.24,10.26,2802
871,10.25,10.26,10.23,10.23,1905
886,10.25,10.27,10.25,10.27,4175
900,10.27,10.27,10.22,10.22,1400
915,10.24,10.26,10.23,10.23,3695
931,10.26,10.28,10.23,10.26,4200
946,10.26,10.26,10.21,10.22,8705
