time,open,high,low,close,volume
570,11.48,11.5,11.39,11.48,17993
585,11.49,11.72,11.44,11.6,54889
600,11.61,11.76,11.61,11.75,46387
615,11.75,11.9,11.74,11.89,31036
630,11.89,11.9099,11.84,11.89,23250
645,11.89,11.99,11.74,11.96,70716
660,11.93,12.12,11.91,12.08,49235
675,12.11,12.12,12.06,12.08,23260
690,12.08,12.08,11.89,11.91,50598
705,11.92,11.949,11.84,11.85,26754
720,11.86,11.97,11.816,11.94,71534
735,11.92,11.92,11.82,11.9,12900
750,11.895,11.91,11.83,11.88,96627
767,11.88,11.91,11.84,11.85,14275
780,11.85,11.88,11.6501,11.66,155968
795,11.66,11.75,11.65,11.7,28600
810,11.71,11.71,11.62,11.67,47748
825,11.67,11.69,11.56,11.57,20259
840,11.56,11.62,11.56,11.57,60344
855,11.58,11.58,11.36,11.48,29305
870,11.46,11.49,11.45,11.47,6180
885,11.49,11.59,11.47,11.53,27266
900,11.51,11.53,11.48,11.49,31153
915,11.5,11.5,11.44,11.49,36417
930,11.48,11.48,11.37,11.41,29281
945,11.42,11.42,11.3,11.33,41813
