time,open,high,low,close,volume
570,7.17,7.2182,7.14,7.16,13029
585,7.15,7.15,7.05,7.07,5321
600,7.07,7.0748,7.02,7.03,10000
616,7.04,7.14,7.03,7.14,4388
630,7.14,7.15,7.13,7.13,2500
645,7.13,7.18,7.101,7.17,25165
660,7.17,7.17,7.16,7.17,2900
677,7.16,7.17,7.15,7.15,2381
691,7.15,7.19,7.13,7.19,12682
705,7.19,7.19,7.17,7.18,1565
720,7.2,7.2,7.17,7.2,3400
735,7.2,7.2,7.17,7.2,3600
750,7.2,7.22,7.19,7.2,4167
766,7.2,7.24,7.2,7.24,5763
781,7.25,7.29,7.24,7.29,4817
795,7.28,7.3,7.28,7.3,4200
810,7.31,7.31,7.3,7.31,8996
826,7.3,7.32,7.29,7.32,11354
841,7.32,7.33,7.31,7.33,3450
858,7.34,7.35,7.32,7.34,5300
870,7.35,7.35,7.32,7.34,3700
885,7.33,7.3443,7.31,7.34,6947
900,7.33,7.39,7.32,7.36,17300
915,7.34,7.4,7.31,7.31,22300
930,7.31,7.33,7.29,7.29,13000
945,7.3,7.39,7.29,7.37,34384
