time,open,high,low,close,volume
570,7.25,7.26,7.23,7.2499,85759
585,7.23,7.24,7.07,7.2,29509
600,7.19,7.19,7.1,7.18,12860
615,7.18,7.18,7.12,7.12,10271
630,7.1118,7.14,7.11,7.12,9651
646,7.125,7.15,7.1201,7.14,2200
660,7.13,7.1488,7.11,7.14,13200
675,7.14,7.15,7.12,7.15,9387
693,7.15,7.15,7.14,7.14,2100
705,7.14,7.15,7.13,7.13,7600
721,7.13,7.14,7.11,7.122,6235
735,7.13,7.15,7.12,7.13,10840
750,7.13,7.15,7.13,7.15,6550
768,7.14,7.15,7.14,7.15,12646
780,7.15,7.15,7.13,7.14,4072
795,7.14,7.15,7.13,7.1391,12318
810,7.14,7.15,7.13,7.14,4604
825,7.15,7.15,7.14,7.14,11649
842,7.13,7.15,7.13,7.14,4100
857,7.148,7.15,7.14,7.14,2512
871,7.15,7.15,7.13,7.13,2551
886,7.13,7.15,7.13,7.13,2160
900,7.14,7.15,7.12,7.13,3382
918,7.14,7.15,7.1,7.14,11336
930,7.14,7.23,7.13,7.22,21544
945,7.21,7.23,7.14,7.14,22956
