time,open,high,low,close,volume
570,10.24,10.24,10.11,10.15,10658
585,10.12,10.16,10.09,10.1,4184
600,10.09,10.25,10.09,10.24,24861
615,10.25,10.28,10.25,10.25,7684
632,10.28,10.32,10.28,10.3,8321
645,10.29,10.31,10.25,10.26,16735
660,10.26,10.27,10.25,10.25,4551
675,10.26,10.27,10.24,10.26,15304
691,10.26,10.28,10.201,10.201,20908
705,10.2,10.25,10.19,10.25,17190
721,10.25,10.26,10.19,10.26,27858
735,10.26,10.29,10.26,10.27,3290
750,10.26,10.3,10.25,10.3,2900
765,10.3,10.3,10.28,10.28,4300
780,10.29,10.32,10.29,10.3,11166
795,10.3,10.32,10.3,10.31,4000
811,10.32,10.32,10.3,10.31,7200
825,10.31,10.32,10.3,10.31,5700
840,10.31,10.34,10.3,10.3,8278
855,10.31,10.32,10.3,10.31,2000
870,10.3,10.33,10.19,10.21,23582
885,10.22,10.29,10.21,10.29,20395
900,10.29,10.29,10.246,10.26,7400
915,10.26,10.28,10.24,10.27,12022
930,10.26,10.3,10.19,10.29,31459
945,10.29,10.32,10.24,10.3,51534
