time,open,high,low,close,volume
570,10.24,10.41,10.17,10.41,9571
588,10.4,10.44,10.33,10.41,5718
600,10.39,10.39,10.2,10.2,8458
615,10.21,10.21,10.07,10.07,21300
631,10.07,10.15,9.99,10.03,12377
645,10.02,10.02,9.9,9.9,11037
660,9.9,9.96,9.85,9.95,16254
675,9.93,9.98,9.88,9.94,10738
691,9.97,10.03,9.97,10.03,11625
705,10.01,10.014,9.77,9.83,49398
720,9.83,9.9,9.79,9.79,9546
735,9.82,9.836,9.72,9.74,17621
750,9.74,9.8,9.73,9.78,22497
765,9.797,9.86,9.73,9.8,13727
780,9.79,9.92,9.79,9.89,33200
795,9.86,9.9,9.78,9.81,11076
810,9.81,9.85,9.75,9.77,7500
828,9.78,9.8,9.77,9.8,3500
843,9.81,9.87,9.81,9.85,5100
855,9.87,9.94,9.82,9.86,16366
870,9.87,9.91,9.82,9.82,4800
885,9.87,9.9,9.85,9.9,7411
900,9.9,9.95,9.79,9.79,12971
915,9.79,9.86,9.79,9.8,6454
931,9.81,9.9,9.79,9.88,17577
945,9.88,9.91,9.86,9.88,20537
