time,open,high,low,close,volume
570,9.77,9.82,9.75,9.75,5818
585,9.74,9.8,9.71,9.79,16780
600,9.8,9.87,9.72,9.74,14790
615,9.73,9.75,9.72,9.72,7125
630,9.71,9.75,9.71,9.74,20646
645,9.73,9.75,9.71,9.73,6700
660,9.73,9.76,9.71,9.74,11913
675,9.74,9.76,9.73,9.73,35771
690,9.74,9.77,9.72,9.75,32690
706,9.74,9.75,9.72,9.74,4000
720,9.72,9.75,9.71,9.75,9071
736,9.73,9.74,9.71,9.73,6441
750,9.73,9.76,9.71,9.74,6924
765,9.73,9.73,9.71,9.71,4300
780,9.71,9.73,9.71,9.73,8500
795,9.72,9.73,9.71,9.715,5414
810,9.71,9.74,9.71,9.71,3400
827,9.71,9.73,9.71,9.72,16501
840,9.7203,9.73,9.655,9.68,12500
857,9.67,9.7,9.67,9.68,5060
870,9.68,9.7,9.66,9.68,14100
885,9.69,9.71,9.67,9.7,20841
900,9.67,9.69,9.66,9.66,10661
915,9.66,9.71,9.64,9.66,23897
930,9.66,9.66,9.6,9.63,17860
945,9.62,9.64,9.6,9.63,17926
