time,open,high,low,close,volume
570,9.5,9.54,9.5,9.5,31796
585,9.51,9.95,9.5,9.79,35148
600,9.76,9.82,9.7,9.75,13844
615,9.76,9.76,9.66,9.67,9755
630,9.66,9.68,9.63,9.63,14201
645,9.63,9.64,9.58,9.58,13285
660,9.58,9.58,9.5,9.52,15223
675,9.52,9.53,9.5,9.53,13308
690,9.53,9.54,9.5,9.54,12160
705,9.55,9.55,9.5,9.53,13108
721,9.53,9.56,9.5,9.5,113655
735,9.52,11.0,9.5,9.75,664965
750,9.83,9.97,9.82,9.94,36364
765,9.95,9.96,9.85,9.94,20842
780,9.93,9.94,9.8,9.8901,14323
795,9.9,9.91,9.74,9.74,13535
810,9.76,9.85,9.75,9.85,21318
825,9.84,9.84,9.62,9.65,14124
840,9.65,9.66,9.52,9.53,23375
855,9.56,9.56,9.51,9.52,20623
870,9.52,9.529,9.41,9.45,24483
885,9.46,9.56,9.4,9.5,21838
900,9.5,9.6,9.49,9.52,11100
915,9.52,9.57,9.5,9.5,21473
930,9.5,9.52,9.45,9.49,24265
945,9.5,9.6,9.5,9.58,28942
