time,open,high,low,close,volume
570,6.43,6.51,6.33,6.49,94225
585,6.489,6.59,6.48,6.58,58001
600,6.57,6.58,6.49,6.56,63305
615,6.55,6.57,6.51,6.5122,22950
630,6.51,6.54,6.51,6.53,10397
645,6.54,6.54,6.51,6.53,22640
660,6.5278,6.55,6.5278,6.5391,13102
676,6.54,6.58,6.53,6.5794,22838
690,6.57,6.58,6.55,6.55,14448
705,6.55,6.58,6.54,6.56,14872
720,6.56,6.57,6.54,6.56,9115
736,6.57,6.57,6.55,6.57,5912
750,6.57,6.58,6.5601,6.58,7572
765,6.57,6.58,6.56,6.58,18940
781,6.57,6.58,6.56,6.58,4841
798,6.58,6.58,6.56,6.58,14475
810,6.58,6.58,6.56,6.578,3400
825,6.5799,6.67,6.5778,6.65,45981
840,6.65,6.69,6.65,6.65,25175
855,6.65,6.65,6.59,6.64,19610
870,6.6401,6.67,6.64,6.65,16531
885,6.65,6.89,6.63,6.8,152871
900,6.8,6.98,6.8,6.9,101091
915,6.89,6.91,6.86,6.8899,78275
930,6.88,6.95,6.87,6.91,74105
945,6.912,6.92,6.87,6.91,64454
