time,open,high,low,close,volume
570,10.64,10.67,10.12,10.41,18549
585,10.48,10.63,10.43,10.6,7452
600,10.64,10.64,10.44,10.5,11127
615,10.51,10.52,10.47,10.51,11208
631,10.5,10.51,10.45,10.46,13105
645,10.46,10.48,10.42,10.46,7425
661,10.44,10.48,10.41,10.41,8921
675,10.41,10.45,10.39,10.4,6367
690,10.41,10.47,10.4,10.46,6665
705,10.47,10.52,10.47,10.5099,5650
720,10.5,10.52,10.5,10.5,6028
735,10.5,10.54,10.48,10.53,5835
750,10.53,10.57,10.52,10.55,8100
765,10.56,10.68,10.56,10.6,12439
781,10.6,10.68,10.59,10.67,9937
796,10.66,10.6601,10.64,10.66,4900
813,10.66,10.66,10.6,10.6,4024
825,10.59,10.61,10.59,10.59,3400
840,10.58,10.58,10.54,10.54,4100
857,10.54,10.57,10.54,10.57,3588
871,10.56,10.57,10.55,10.57,4300
885,10.56,10.62,10.52,10.52,27888
900,10.53,10.61,10.52,10.61,13015
915,10.61,10.63,10.56,10.56,8796
930,10.57,10.61,10.57,10.6,7006
945,10.6,10.69,10.6,10.64,16041
