time,open,high,low,close,volume
570,8.19,8.19,8.04,8.074,13466
585,8.11,8.2,8.11,8.18,7800
600,8.18,8.18,8.09,8.12,8930
615,8.1199,8.12,8.06,8.12,17300
633,8.12,8.12,8.1,8.1,3400
646,8.11,8.13,8.07,8.11,10736
662,8.109,8.19,8.109,8.17,8596
677,8.17,8.17,8.15,8.15,1600
691,8.15,8.19,8.13,8.15,7157
705,8.15,8.17,8.11,8.137,2816
723,8.13,8.13,8.04,8.05,5447
736,8.05,8.0699,8.05,8.0699,1350
750,8.06,8.06,8.05,8.06,1400
765,8.05,8.07,8.05,8.07,2300
782,8.07,8.07,8.06,8.07,1700
795,8.09,8.13,8.08,8.12,2500
812,8.13,8.13,8.11,8.12,600
825,8.13,8.13,8.11,8.1199,1400
841,8.1,8.12,8.07,8.09,9550
855,8.09,8.12,8.09,8.12,3320
872,8.13,8.16,8.126,8.16,4000
887,8.17,8.25,8.16,8.22,14050
901,8.2,8.23,8.17,8.17,6950
915,8.18,8.26,8.18,8.24,14815
930,8.24,8.24,8.2,8.21,5100
945,8.2,8.27,8.2,8.24,13171
