time,open,high,low,close,volume
570,9.71,9.76,9.6,9.63,28118
585,9.65,9.65,9.56,9.56,22550
600,9.57,9.62,9.56,9.6,3695
615,9.61,9.63,9.61,9.61,9656
630,9.62,9.62,9.59,9.61,4650
646,9.63,9.63,9.61,9.63,5000
663,9.62,9.62,9.61,9.61,1750
675,9.62,9.62,9.6,9.6,3520
694,9.61,9.63,9.6,9.61,8860
706,9.61,9.63,9.56,9.59,17300
720,9.6099,9.61,9.583,9.59,2601
735,9.61,9.62,9.57,9.58,5903
751,9.6,9.61,9.55,9.61,3896
765,9.61,9.61,9.59,9.61,1500
782,9.61,9.62,9.56,9.58,10170
796,9.61,9.62,9.59,9.6,2500
813,9.59,9.63,9.59,9.61,20227
825,9.59,9.63,9.58,9.61,16500
840,9.6,9.61,9.58,9.58,15342
857,9.5901,9.61,9.57,9.59,4796
870,9.59,9.61,9.56,9.61,4200
885,9.59,9.61,9.59,9.59,2719
902,9.59,9.6,9.58,9.59,16350
915,9.59,9.59,9.58,9.58,3390
930,9.57,9.57,9.52,9.54,7953
945,9.54,9.55,9.51,9.53,13504
